# t	x1	x2	dx1	dx2
363.150	0.599	0.174	0.118	0.044
363.160	0.600	0.175	0.113	0.045
363.170	0.601	0.175	0.108	0.047
363.180	0.602	0.176	0.102	0.048
363.190	0.603	0.176	0.096	0.049
363.200	0.604	0.177	0.091	0.051
363.210	0.605	0.177	0.085	0.052
363.220	0.606	0.178	0.079	0.053
363.230	0.606	0.178	0.073	0.054
363.240	0.607	0.179	0.066	0.056
363.250	0.608	0.179	0.061	0.057
363.260	0.608	0.180	0.055	0.058
363.270	0.609	0.180	0.050	0.059
363.280	0.609	0.181	0.044	0.060
363.290	0.610	0.182	0.040	0.062
363.300	0.610	0.182	0.035	0.063
363.310	0.610	0.183	0.030	0.064
363.320	0.611	0.184	0.026	0.065
363.330	0.611	0.184	0.022	0.066
363.340	0.611	0.185	0.018	0.067
363.350	0.611	0.186	0.014	0.068
363.360	0.611	0.186	0.009	0.069
363.370	0.611	0.187	0.005	0.070
363.380	0.611	0.188	0.000	0.071
363.390	0.611	0.188	-0.005	0.072
363.400	0.611	0.189	-0.010	0.073
363.410	0.611	0.190	-0.016	0.074
363.420	0.611	0.191	-0.021	0.074
363.430	0.611	0.191	-0.027	0.075
363.440	0.611	0.192	-0.033	0.076
363.450	0.610	0.193	-0.039	0.077
363.460	0.610	0.194	-0.044	0.077
363.470	0.609	0.194	-0.049	0.078
363.480	0.609	0.195	-0.054	0.079
363.490	0.608	0.196	-0.058	0.079
363.500	0.608	0.197	-0.062	0.080
363.510	0.607	0.198	-0.065	0.080
363.520	0.606	0.198	-0.068	0.081
363.530	0.606	0.199	-0.071	0.081
363.540	0.605	0.200	-0.073	0.081
363.550	0.604	0.201	-0.075	0.081
363.560	0.603	0.202	-0.076	0.082
363.570	0.603	0.202	-0.078	0.082
363.580	0.602	0.203	-0.079	0.082
363.590	0.601	0.204	-0.080	0.082
363.600	0.600	0.205	-0.080	0.082
363.610	0.599	0.206	-0.080	0.082
363.620	0.599	0.206	-0.080	0.082
363.630	0.598	0.207	-0.079	0.082
363.640	0.597	0.208	-0.077	0.082
363.650	0.596	0.209	-0.076	0.082
363.660	0.596	0.210	-0.073	0.082
363.670	0.595	0.211	-0.070	0.081
363.680	0.594	0.211	-0.067	0.081
363.690	0.594	0.212	-0.063	0.081
363.700	0.593	0.213	-0.058	0.080
363.710	0.592	0.214	-0.053	0.080
363.720	0.592	0.215	-0.047	0.079
363.730	0.591	0.215	-0.041	0.079
363.740	0.591	0.216	-0.034	0.078
363.750	0.591	0.217	-0.027	0.078
363.760	0.591	0.218	-0.019	0.077
363.770	0.590	0.218	-0.011	0.076
363.780	0.590	0.219	-0.003	0.076
363.790	0.590	0.220	0.006	0.075
363.800	0.590	0.221	0.014	0.074
363.810	0.591	0.221	0.022	0.073
363.820	0.591	0.222	0.031	0.072
363.830	0.591	0.223	0.039	0.072
363.840	0.592	0.224	0.047	0.071
363.850	0.592	0.224	0.054	0.070
363.860	0.593	0.225	0.062	0.069
363.870	0.593	0.226	0.069	0.068
363.880	0.594	0.226	0.075	0.067
363.890	0.595	0.227	0.082	0.066
363.900	0.596	0.228	0.088	0.065
363.910	0.597	0.228	0.094	0.064
363.920	0.598	0.229	0.100	0.063
363.930	0.599	0.230	0.105	0.062
363.940	0.600	0.230	0.110	0.061
363.950	0.601	0.231	0.115	0.060
363.960	0.602	0.231	0.120	0.059
363.970	0.603	0.232	0.125	0.058
363.980	0.605	0.233	0.130	0.057
363.990	0.606	0.233	0.135	0.056
364.000	0.607	0.234	0.140	0.055
364.010	0.609	0.234	0.145	0.053
364.020	0.610	0.235	0.149	0.052
364.030	0.612	0.235	0.153	0.051
364.040	0.613	0.236	0.156	0.050
364.050	0.615	0.236	0.159	0.049
364.060	0.616	0.237	0.162	0.048
364.070	0.618	0.237	0.164	0.047
364.080	0.620	0.238	0.166	0.046
364.090	0.621	0.238	0.168	0.045
364.100	0.623	0.239	0.169	0.044
364.110	0.625	0.239	0.170	0.043
364.120	0.626	0.239	0.171	0.042
364.130	0.628	0.240	0.172	0.041
364.140	0.630	0.240	0.173	0.040
364.150	0.632	0.241	0.174	0.039
364.160	0.633	0.241	0.175	0.038
364.170	0.635	0.241	0.176	0.037
364.180	0.637	0.242	0.177	0.036
364.190	0.639	0.242	0.179	0.035
364.200	0.640	0.242	0.180	0.034
364.210	0.642	0.243	0.182	0.033
364.220	0.644	0.243	0.183	0.032
364.230	0.646	0.243	0.185	0.031
364.240	0.648	0.244	0.186	0.030
364.250	0.650	0.244	0.186	0.029
364.260	0.651	0.244	0.187	0.028
364.270	0.653	0.245	0.187	0.027
364.280	0.655	0.245	0.187	0.026
364.290	0.657	0.245	0.186	0.026
364.300	0.659	0.245	0.185	0.025
364.310	0.661	0.246	0.184	0.024
364.320	0.663	0.246	0.182	0.023
364.330	0.664	0.246	0.181	0.022
364.340	0.666	0.246	0.178	0.022
364.350	0.668	0.247	0.176	0.021
364.360	0.670	0.247	0.174	0.020
364.370	0.672	0.247	0.171	0.019
364.380	0.673	0.247	0.168	0.019
364.390	0.675	0.247	0.165	0.018
364.400	0.677	0.247	0.163	0.017
364.410	0.678	0.248	0.160	0.017
364.420	0.680	0.248	0.157	0.016
364.430	0.681	0.248	0.153	0.015
364.440	0.683	0.248	0.150	0.015
364.450	0.684	0.248	0.147	0.014
364.460	0.686	0.248	0.143	0.014
364.470	0.687	0.249	0.139	0.013
364.480	0.688	0.249	0.136	0.013
364.490	0.690	0.249	0.132	0.012
364.500	0.691	0.249	0.128	0.012
364.510	0.692	0.249	0.124	0.011
364.520	0.694	0.249	0.120	0.011
364.530	0.695	0.249	0.116	0.010
364.540	0.696	0.249	0.112	0.010
364.550	0.697	0.249	0.108	0.009
364.560	0.698	0.250	0.104	0.009
364.570	0.699	0.250	0.100	0.008
364.580	0.700	0.250	0.096	0.008
364.590	0.701	0.250	0.092	0.008
364.600	0.702	0.250	0.089	0.007
364.610	0.703	0.250	0.085	0.007
364.620	0.704	0.250	0.082	0.006
364.630	0.704	0.250	0.078	0.006
364.640	0.705	0.250	0.074	0.006
364.650	0.706	0.250	0.070	0.005
364.660	0.707	0.250	0.066	0.005
364.670	0.707	0.250	0.061	0.005
364.680	0.708	0.250	0.056	0.004
364.690	0.708	0.250	0.051	0.004
364.700	0.709	0.250	0.045	0.004
364.710	0.709	0.250	0.040	0.004
364.720	0.710	0.250	0.034	0.003
364.730	0.710	0.250	0.028	0.003
364.740	0.710	0.251	0.023	0.003
364.750	0.710	0.251	0.017	0.002
364.760	0.711	0.251	0.012	0.002
364.770	0.711	0.251	0.008	0.002
364.780	0.711	0.251	0.004	0.001
364.790	0.711	0.251	0.001	0.001
364.800	0.711	0.251	-0.002	0.001
364.810	0.711	0.251	-0.005	0.001
364.820	0.711	0.251	-0.007	0.000
364.830	0.711	0.251	-0.010	-0.000
364.840	0.710	0.251	-0.012	-0.000
364.850	0.710	0.251	-0.015	-0.001
364.860	0.710	0.251	-0.018	-0.001
364.870	0.710	0.251	-0.021	-0.001
364.880	0.710	0.251	-0.024	-0.002
364.890	0.709	0.251	-0.027	-0.002
364.900	0.709	0.251	-0.031	-0.002
364.910	0.709	0.251	-0.034	-0.002
364.920	0.708	0.251	-0.038	-0.003
364.930	0.708	0.250	-0.042	-0.003
364.940	0.708	0.250	-0.046	-0.003
364.950	0.707	0.250	-0.050	-0.004
364.960	0.707	0.250	-0.054	-0.004
364.970	0.706	0.250	-0.057	-0.004
364.980	0.706	0.250	-0.061	-0.005
364.990	0.705	0.250	-0.064	-0.005
365.000	0.704	0.250	-0.067	-0.005
365.010	0.704	0.250	-0.071	-0.006
365.020	0.703	0.250	-0.075	-0.006
365.030	0.702	0.250	-0.078	-0.007
365.040	0.701	0.250	-0.082	-0.007
365.050	0.700	0.250	-0.086	-0.007
365.060	0.699	0.250	-0.090	-0.008
365.070	0.699	0.250	-0.094	-0.008
365.080	0.698	0.250	-0.098	-0.009
365.090	0.697	0.250	-0.102	-0.009
365.100	0.696	0.249	-0.106	-0.010
365.110	0.694	0.249	-0.110	-0.010
365.120	0.693	0.249	-0.114	-0.011
365.130	0.692	0.249	-0.118	-0.011
365.140	0.691	0.249	-0.122	-0.012
365.150	0.690	0.249	-0.126	-0.012
365.160	0.689	0.249	-0.129	-0.013
365.170	0.687	0.249	-0.132	-0.013
365.180	0.686	0.249	-0.135	-0.014
365.190	0.684	0.248	-0.138	-0.014
365.200	0.683	0.248	-0.141	-0.015
365.210	0.682	0.248	-0.143	-0.015
365.220	0.680	0.248	-0.146	-0.016
365.230	0.679	0.248	-0.148	-0.017
365.240	0.677	0.248	-0.150	-0.017
365.250	0.676	0.247	-0.151	-0.018
365.260	0.674	0.247	-0.153	-0.019
365.270	0.673	0.247	-0.154	-0.019
365.280	0.671	0.247	-0.155	-0.020
365.290	0.670	0.247	-0.156	-0.021
365.300	0.668	0.246	-0.156	-0.022
365.310	0.667	0.246	-0.156	-0.022
365.320	0.665	0.246	-0.157	-0.023
365.330	0.663	0.246	-0.157	-0.024
365.340	0.662	0.246	-0.156	-0.025
365.350	0.660	0.245	-0.156	-0.025
365.360	0.659	0.245	-0.155	-0.026
365.370	0.657	0.245	-0.155	-0.027
365.380	0.656	0.244	-0.154	-0.028
365.390	0.654	0.244	-0.153	-0.029
365.400	0.653	0.244	-0.152	-0.029
365.410	0.651	0.244	-0.151	-0.030
365.420	0.649	0.243	-0.149	-0.031
365.430	0.648	0.243	-0.147	-0.032
365.440	0.647	0.243	-0.144	-0.033
365.450	0.645	0.242	-0.141	-0.034
365.460	0.644	0.242	-0.138	-0.035
365.470	0.642	0.242	-0.134	-0.036
365.480	0.641	0.241	-0.130	-0.037
365.490	0.640	0.241	-0.125	-0.037
365.500	0.639	0.240	-0.120	-0.038
365.510	0.637	0.240	-0.115	-0.039
365.520	0.636	0.240	-0.109	-0.040
365.530	0.635	0.239	-0.104	-0.041
365.540	0.634	0.239	-0.099	-0.042
365.550	0.633	0.238	-0.094	-0.043
365.560	0.632	0.238	-0.089	-0.044
365.570	0.631	0.238	-0.084	-0.045
365.580	0.631	0.237	-0.080	-0.046
365.590	0.630	0.237	-0.076	-0.046
365.600	0.629	0.236	-0.072	-0.047
365.610	0.628	0.236	-0.068	-0.048
365.620	0.628	0.235	-0.063	-0.049
365.630	0.627	0.235	-0.058	-0.050
365.640	0.627	0.234	-0.054	-0.051
365.650	0.626	0.234	-0.048	-0.051
365.660	0.626	0.233	-0.043	-0.052
365.670	0.625	0.233	-0.038	-0.053
365.680	0.625	0.232	-0.032	-0.054
365.690	0.625	0.232	-0.026	-0.055
365.700	0.624	0.231	-0.020	-0.055
365.710	0.624	0.231	-0.014	-0.056
365.720	0.624	0.230	-0.008	-0.057
365.730	0.624	0.229	-0.003	-0.057
365.740	0.624	0.229	0.002	-0.058
365.750	0.624	0.228	0.007	-0.059
365.760	0.624	0.228	0.012	-0.059
365.770	0.624	0.227	0.017	-0.060
365.780	0.624	0.226	0.021	-0.060
365.790	0.625	0.226	0.026	-0.061
365.800	0.625	0.225	0.031	-0.061
365.810	0.625	0.225	0.036	-0.062
365.820	0.626	0.224	0.042	-0.062
365.830	0.626	0.223	0.047	-0.062
365.840	0.627	0.223	0.053	-0.063
365.850	0.627	0.222	0.058	-0.063
365.860	0.628	0.221	0.063	-0.063
365.870	0.628	0.221	0.068	-0.063
365.880	0.629	0.220	0.073	-0.064
365.890	0.630	0.220	0.077	-0.064
365.900	0.631	0.219	0.081	-0.064
365.910	0.632	0.218	0.084	-0.064
365.920	0.632	0.218	0.086	-0.064
365.930	0.633	0.217	0.088	-0.064
365.940	0.634	0.216	0.089	-0.064
365.950	0.635	0.216	0.090	-0.064
365.960	0.636	0.215	0.091	-0.064
365.970	0.637	0.214	0.091	-0.064
365.980	0.638	0.214	0.092	-0.063
365.990	0.639	0.213	0.092	-0.063
366.000	0.640	0.213	0.092	-0.063
366.010	0.641	0.212	0.092	-0.063
366.020	0.641	0.211	0.093	-0.062
366.030	0.642	0.211	0.092	-0.062
366.040	0.643	0.210	0.092	-0.061
366.050	0.644	0.209	0.091	-0.061
366.060	0.645	0.209	0.090	-0.060
366.070	0.646	0.208	0.089	-0.060
366.080	0.647	0.208	0.086	-0.059
366.090	0.648	0.207	0.083	-0.059
366.100	0.649	0.206	0.080	-0.058
366.110	0.649	0.206	0.077	-0.057
366.120	0.650	0.205	0.074	-0.057
366.130	0.651	0.205	0.070	-0.056
366.140	0.652	0.204	0.066	-0.055
366.150	0.652	0.204	0.063	-0.054
366.160	0.653	0.203	0.059	-0.053
366.170	0.653	0.203	0.056	-0.052
366.180	0.654	0.202	0.053	-0.051
366.190	0.654	0.202	0.049	-0.050
366.200	0.655	0.201	0.046	-0.049
366.210	0.655	0.201	0.042	-0.048
366.220	0.656	0.200	0.039	-0.047
366.230	0.656	0.200	0.035	-0.046
366.240	0.656	0.199	0.031	-0.045
366.250	0.657	0.199	0.027	-0.044
366.260	0.657	0.198	0.022	-0.043
366.270	0.657	0.198	0.016	-0.042
366.280	0.657	0.197	0.011	-0.041
366.290	0.657	0.197	0.005	-0.039
366.300	0.657	0.197	-0.001	-0.038
366.310	0.657	0.196	-0.007	-0.037
366.320	0.657	0.196	-0.013	-0.036
366.330	0.657	0.196	-0.019	-0.035
366.340	0.657	0.195	-0.025	-0.033
366.350	0.657	0.195	-0.031	-0.032
366.360	0.656	0.195	-0.037	-0.031
366.370	0.656	0.194	-0.043	-0.029
366.380	0.655	0.194	-0.049	-0.028
366.390	0.655	0.194	-0.054	-0.027
366.400	0.654	0.193	-0.060	-0.025
366.410	0.654	0.193	-0.066	-0.024
366.420	0.653	0.193	-0.072	-0.023
366.430	0.652	0.193	-0.078	-0.022
366.440	0.651	0.193	-0.084	-0.020
366.450	0.651	0.192	-0.090	-0.019
366.460	0.650	0.192	-0.095	-0.018
366.470	0.649	0.192	-0.101	-0.016
366.480	0.648	0.192	-0.106	-0.015
366.490	0.647	0.192	-0.111	-0.014
366.500	0.645	0.192	-0.117	-0.013
366.510	0.644	0.191	-0.122	-0.011
366.520	0.643	0.191	-0.126	-0.010
366.530	0.642	0.191	-0.131	-0.009
366.540	0.640	0.191	-0.136	-0.008
366.550	0.639	0.191	-0.141	-0.006
366.560	0.638	0.191	-0.145	-0.005
366.570	0.636	0.191	-0.150	-0.004
366.580	0.635	0.191	-0.154	-0.003
366.590	0.633	0.191	-0.159	-0.002
366.600	0.631	0.191	-0.163	-0.001
366.610	0.630	0.191	-0.167	0.000
366.620	0.628	0.191	-0.172	0.001
366.630	0.626	0.191	-0.176	0.002
366.640	0.625	0.191	-0.180	0.003
366.650	0.623	0.191	-0.183	0.004
366.660	0.621	0.191	-0.186	0.005
366.670	0.619	0.191	-0.188	0.006
366.680	0.617	0.191	-0.191	0.007
366.690	0.615	0.191	-0.192	0.008
366.700	0.613	0.191	-0.194	0.009
366.710	0.611	0.191	-0.195	0.009
366.720	0.609	0.192	-0.196	0.010
366.730	0.607	0.192	-0.197	0.011
366.740	0.605	0.192	-0.198	0.012
366.750	0.603	0.192	-0.198	0.012
366.760	0.601	0.192	-0.199	0.013
366.770	0.599	0.192	-0.199	0.013
366.780	0.597	0.192	-0.199	0.014
366.790	0.595	0.192	-0.199	0.014
366.800	0.593	0.193	-0.199	0.015
366.810	0.591	0.193	-0.199	0.015
366.820	0.589	0.193	-0.198	0.016
366.830	0.588	0.193	-0.197	0.016
366.840	0.586	0.193	-0.196	0.016
366.850	0.584	0.193	-0.194	0.017
366.860	0.582	0.194	-0.192	0.017
366.870	0.580	0.194	-0.189	0.017
366.880	0.578	0.194	-0.186	0.017
366.890	0.576	0.194	-0.182	0.018
366.900	0.574	0.194	-0.178	0.018
366.910	0.573	0.194	-0.173	0.018
366.920	0.571	0.195	-0.168	0.018
366.930	0.569	0.195	-0.162	0.018
366.940	0.568	0.195	-0.156	0.018
366.950	0.566	0.195	-0.149	0.018
366.960	0.565	0.195	-0.142	0.018
366.970	0.563	0.195	-0.135	0.018
366.980	0.562	0.196	-0.127	0.018
366.990	0.561	0.196	-0.119	0.017
367.000	0.559	0.196	-0.111	0.017
367.010	0.558	0.196	-0.102	0.017
367.020	0.557	0.196	-0.094	0.017
367.030	0.557	0.197	-0.084	0.017
367.040	0.556	0.197	-0.075	0.016
367.050	0.555	0.197	-0.066	0.016
367.060	0.554	0.197	-0.058	0.016
367.070	0.554	0.197	-0.049	0.016
367.080	0.553	0.197	-0.041	0.015
367.090	0.553	0.197	-0.033	0.015
367.100	0.553	0.198	-0.025	0.015
367.110	0.553	0.198	-0.018	0.014
367.120	0.552	0.198	-0.011	0.014
367.130	0.552	0.198	-0.004	0.013
367.140	0.552	0.198	0.002	0.013
367.150	0.552	0.198	0.008	0.013
367.160	0.552	0.198	0.014	0.012
367.170	0.553	0.199	0.019	0.012
367.180	0.553	0.199	0.024	0.012
367.190	0.553	0.199	0.030	0.011
367.200	0.553	0.199	0.035	0.011
367.210	0.554	0.199	0.040	0.010
367.220	0.554	0.199	0.046	0.010
367.230	0.555	0.199	0.051	0.010
367.240	0.555	0.199	0.057	0.009
367.250	0.556	0.199	0.063	0.009
367.260	0.557	0.199	0.068	0.009
367.270	0.557	0.200	0.074	0.008
367.280	0.558	0.200	0.080	0.008
367.290	0.559	0.200	0.086	0.008
367.300	0.560	0.200	0.091	0.007
367.310	0.561	0.200	0.097	0.007
367.320	0.562	0.200	0.103	0.007
367.330	0.563	0.200	0.108	0.006
367.340	0.564	0.200	0.114	0.006
367.350	0.565	0.200	0.119	0.006
367.360	0.566	0.200	0.124	0.005
367.370	0.568	0.200	0.129	0.005
367.380	0.569	0.200	0.133	0.005
367.390	0.570	0.200	0.137	0.005
367.400	0.572	0.200	0.141	0.005
367.410	0.573	0.200	0.144	0.004
367.420	0.574	0.200	0.147	0.004
367.430	0.576	0.200	0.149	0.004
367.440	0.577	0.201	0.150	0.004
367.450	0.579	0.201	0.151	0.004
367.460	0.580	0.201	0.151	0.004
367.470	0.582	0.201	0.151	0.004
367.480	0.583	0.201	0.151	0.004
367.490	0.585	0.201	0.150	0.004
367.500	0.586	0.201	0.148	0.004
367.510	0.588	0.201	0.146	0.004
367.520	0.589	0.201	0.144	0.004
367.530	0.591	0.201	0.141	0.004
367.540	0.592	0.201	0.138	0.004
367.550	0.594	0.201	0.135	0.004
367.560	0.595	0.201	0.131	0.004
367.570	0.596	0.201	0.127	0.004
367.580	0.597	0.201	0.123	0.005
367.590	0.599	0.201	0.118	0.005
367.600	0.600	0.201	0.114	0.005
367.610	0.601	0.201	0.109	0.005
367.620	0.602	0.201	0.104	0.005
367.630	0.603	0.201	0.099	0.006
367.640	0.604	0.201	0.093	0.006
367.650	0.605	0.201	0.088	0.006
367.660	0.606	0.202	0.082	0.006
367.670	0.607	0.202	0.077	0.007
367.680	0.607	0.202	0.071	0.007
367.690	0.608	0.202	0.065	0.007
367.700	0.609	0.202	0.059	0.007
367.710	0.609	0.202	0.053	0.008
367.720	0.610	0.202	0.046	0.008
367.730	0.610	0.202	0.040	0.008
367.740	0.610	0.202	0.033	0.009
367.750	0.611	0.202	0.026	0.009
367.760	0.611	0.202	0.020	0.009
367.770	0.611	0.202	0.013	0.010
367.780	0.611	0.202	0.006	0.010
367.790	0.611	0.203	-0.001	0.010
367.800	0.611	0.203	-0.008	0.010
367.810	0.611	0.203	-0.015	0.011
367.820	0.611	0.203	-0.022	0.011
367.830	0.611	0.203	-0.028	0.011
367.840	0.610	0.203	-0.035	0.012
367.850	0.610	0.203	-0.041	0.012
367.860	0.609	0.203	-0.046	0.012
367.870	0.609	0.203	-0.052	0.012
367.880	0.608	0.204	-0.057	0.012
367.890	0.608	0.204	-0.062	0.013
367.900	0.607	0.204	-0.066	0.013
367.910	0.607	0.204	-0.071	0.013
367.920	0.606	0.204	-0.075	0.013
367.930	0.605	0.204	-0.079	0.013
367.940	0.604	0.204	-0.084	0.013
367.950	0.603	0.205	-0.088	0.014
367.960	0.602	0.205	-0.092	0.014
367.970	0.601	0.205	-0.096	0.014
367.980	0.601	0.205	-0.100	0.014
367.990	0.599	0.205	-0.104	0.014
368.000	0.598	0.205	-0.108	0.014
368.010	0.597	0.205	-0.112	0.014
368.020	0.596	0.205	-0.116	0.014
368.030	0.595	0.206	-0.119	0.014
368.040	0.594	0.206	-0.122	0.014
368.050	0.593	0.206	-0.125	0.014
368.060	0.591	0.206	-0.128	0.013
368.070	0.590	0.206	-0.130	0.013
368.080	0.589	0.206	-0.132	0.013
368.090	0.587	0.206	-0.133	0.013
368.100	0.586	0.207	-0.135	0.013
368.110	0.585	0.207	-0.135	0.012
368.120	0.583	0.207	-0.136	0.012
368.130	0.582	0.207	-0.136	0.012
368.140	0.581	0.207	-0.135	0.011
368.150	0.579	0.207	-0.135	0.011
368.160	0.578	0.207	-0.134	0.011
368.170	0.577	0.207	-0.134	0.010
368.180	0.575	0.207	-0.133	0.010
368.190	0.574	0.208	-0.131	0.009
368.200	0.573	0.208	-0.130	0.009
368.210	0.571	0.208	-0.129	0.008
368.220	0.570	0.208	-0.127	0.008
368.230	0.569	0.208	-0.125	0.007
368.240	0.568	0.208	-0.124	0.007
368.250	0.566	0.208	-0.122	0.006
368.260	0.565	0.208	-0.120	0.006
368.270	0.564	0.208	-0.117	0.005
368.280	0.563	0.208	-0.115	0.004
368.290	0.562	0.208	-0.112	0.004
368.300	0.561	0.208	-0.110	0.003
368.310	0.559	0.208	-0.107	0.002
368.320	0.558	0.208	-0.103	0.002
368.330	0.557	0.208	-0.100	0.001
368.340	0.556	0.208	-0.096	0.000
368.350	0.555	0.208	-0.093	-0.000
368.360	0.555	0.208	-0.089	-0.001
368.370	0.554	0.208	-0.086	-0.002
368.380	0.553	0.208	-0.082	-0.003
368.390	0.552	0.208	-0.079	-0.004
368.400	0.551	0.208	-0.075	-0.004
368.410	0.550	0.208	-0.072	-0.005
368.420	0.550	0.208	-0.068	-0.006
368.430	0.549	0.208	-0.065	-0.007
368.440	0.549	0.208	-0.061	-0.008
368.450	0.548	0.208	-0.058	-0.009
368.460	0.547	0.208	-0.054	-0.009
368.470	0.547	0.208	-0.051	-0.010
368.480	0.546	0.208	-0.047	-0.011
368.490	0.546	0.207	-0.043	-0.012
368.500	0.546	0.207	-0.038	-0.013
368.510	0.545	0.207	-0.034	-0.014
368.520	0.545	0.207	-0.029	-0.015
368.530	0.545	0.207	-0.024	-0.015
368.540	0.544	0.207	-0.018	-0.016
368.550	0.544	0.207	-0.013	-0.017
368.560	0.544	0.206	-0.007	-0.018
368.570	0.544	0.206	-0.001	-0.019
368.580	0.544	0.206	0.005	-0.020
368.590	0.544	0.206	0.011	-0.020
368.600	0.544	0.206	0.017	-0.021
368.610	0.545	0.205	0.023	-0.022
368.620	0.545	0.205	0.029	-0.023
368.630	0.545	0.205	0.035	-0.024
368.640	0.545	0.205	0.041	-0.024
368.650	0.546	0.204	0.046	-0.025
368.660	0.546	0.204	0.052	-0.026
368.670	0.547	0.204	0.057	-0.026
368.680	0.548	0.204	0.063	-0.027
368.690	0.548	0.203	0.067	-0.028
368.700	0.549	0.203	0.072	-0.028
368.710	0.550	0.203	0.077	-0.029
368.720	0.550	0.203	0.081	-0.030
368.730	0.551	0.202	0.084	-0.030
368.740	0.552	0.202	0.087	-0.031
368.750	0.553	0.202	0.090	-0.031
368.760	0.554	0.201	0.092	-0.032
368.770	0.555	0.201	0.094	-0.032
368.780	0.556	0.201	0.096	-0.033
368.790	0.557	0.200	0.097	-0.033
368.800	0.558	0.200	0.098	-0.033
368.810	0.559	0.200	0.100	-0.034
368.820	0.560	0.199	0.101	-0.034
368.830	0.561	0.199	0.102	-0.034
368.840	0.562	0.199	0.103	-0.035
368.850	0.563	0.198	0.104	-0.035
368.860	0.564	0.198	0.105	-0.035
368.870	0.565	0.198	0.106	-0.035
368.880	0.566	0.197	0.108	-0.035
368.890	0.567	0.197	0.108	-0.035
368.900	0.568	0.197	0.109	-0.036
368.910	0.569	0.196	0.110	-0.036
368.920	0.570	0.196	0.110	-0.036
368.930	0.571	0.195	0.111	-0.036
368.940	0.573	0.195	0.110	-0.036
368.950	0.574	0.195	0.109	-0.035
368.960	0.575	0.194	0.108	-0.035
368.970	0.576	0.194	0.106	-0.035
368.980	0.577	0.194	0.103	-0.035
368.990	0.578	0.193	0.101	-0.035
369.000	0.579	0.193	0.097	-0.035
369.010	0.580	0.193	0.093	-0.034
369.020	0.581	0.192	0.089	-0.034
369.030	0.582	0.192	0.085	-0.034
369.040	0.582	0.192	0.080	-0.033
369.050	0.583	0.191	0.076	-0.033
369.060	0.584	0.191	0.071	-0.033
369.070	0.585	0.191	0.065	-0.032
369.080	0.585	0.190	0.060	-0.032
369.090	0.586	0.190	0.055	-0.031
369.100	0.586	0.190	0.049	-0.031
369.110	0.587	0.189	0.044	-0.030
369.120	0.587	0.189	0.039	-0.030
369.130	0.588	0.189	0.034	-0.029
369.140	0.588	0.189	0.029	-0.029
369.150	0.588	0.188	0.025	-0.028
369.160	0.588	0.188	0.020	-0.028
369.170	0.589	0.188	0.016	-0.027
369.180	0.589	0.187	0.012	-0.026
369.190	0.589	0.187	0.008	-0.026
369.200	0.589	0.187	0.004	-0.025
369.210	0.589	0.187	-0.000	-0.025
369.220	0.589	0.186	-0.004	-0.024
369.230	0.589	0.186	-0.008	-0.023
369.240	0.589	0.186	-0.012	-0.023
369.250	0.589	0.186	-0.016	-0.022
369.260	0.588	0.186	-0.020	-0.021
369.270	0.588	0.185	-0.024	-0.020
369.280	0.588	0.185	-0.029	-0.020
369.290	0.588	0.185	-0.033	-0.019
369.300	0.587	0.185	-0.037	-0.018
369.310	0.587	0.185	-0.041	-0.018
369.320	0.586	0.184	-0.045	-0.017
369.330	0.586	0.184	-0.049	-0.016
369.340	0.585	0.184	-0.053	-0.016
369.350	0.585	0.184	-0.058	-0.015
369.360	0.584	0.184	-0.062	-0.014
369.370	0.584	0.184	-0.067	-0.013
369.380	0.583	0.183	-0.071	-0.013
369.390	0.582	0.183	-0.076	-0.012
369.400	0.581	0.183	-0.081	-0.011
369.410	0.581	0.183	-0.086	-0.011
369.420	0.580	0.183	-0.091	-0.010
369.430	0.579	0.183	-0.097	-0.009
369.440	0.578	0.183	-0.102	-0.009
369.450	0.577	0.183	-0.108	-0.008
369.460	0.576	0.183	-0.114	-0.007
369.470	0.574	0.183	-0.119	-0.007
369.480	0.573	0.183	-0.125	-0.006
369.490	0.572	0.182	-0.132	-0.006
369.500	0.571	0.182	-0.138	-0.005
369.510	0.569	0.182	-0.144	-0.005
369.520	0.568	0.182	-0.150	-0.004
369.530	0.566	0.182	-0.157	-0.004
369.540	0.565	0.182	-0.163	-0.003
369.550	0.563	0.182	-0.169	-0.003
369.560	0.561	0.182	-0.176	-0.002
369.570	0.559	0.182	-0.182	-0.002
369.580	0.558	0.182	-0.188	-0.001
369.590	0.556	0.182	-0.194	-0.001
369.600	0.554	0.182	-0.200	-0.001
369.610	0.552	0.182	-0.206	-0.000
369.620	0.550	0.182	-0.211	0.000
369.630	0.547	0.182	-0.216	0.000
369.640	0.545	0.182	-0.221	0.000
369.650	0.543	0.182	-0.226	0.001
369.660	0.541	0.182	-0.230	0.001
369.670	0.538	0.182	-0.234	0.001
369.680	0.536	0.182	-0.238	0.001
369.690	0.534	0.182	-0.242	0.001
369.700	0.531	0.182	-0.245	0.001
369.710	0.529	0.182	-0.248	0.001
369.720	0.526	0.182	-0.250	0.001
369.730	0.524	0.182	-0.252	0.001
369.740	0.521	0.182	-0.254	0.001
369.750	0.519	0.182	-0.255	0.001
369.760	0.516	0.182	-0.256	0.000
369.770	0.513	0.182	-0.257	0.000
369.780	0.511	0.182	-0.257	-0.000
369.790	0.508	0.182	-0.256	-0.001
