# t	x1	x2	dx1	dx2
539.680	0.505	0.160	0.033	0.009
539.690	0.506	0.160	0.035	0.009
539.700	0.506	0.161	0.037	0.010
539.710	0.506	0.161	0.038	0.010
539.720	0.507	0.161	0.040	0.011
539.730	0.507	0.161	0.041	0.011
539.740	0.508	0.161	0.043	0.012
539.750	0.508	0.161	0.044	0.013
539.760	0.509	0.161	0.045	0.013
539.770	0.509	0.161	0.046	0.014
539.780	0.509	0.161	0.047	0.014
539.790	0.510	0.162	0.047	0.015
539.800	0.510	0.162	0.048	0.015
539.810	0.511	0.162	0.048	0.016
539.820	0.511	0.162	0.049	0.017
539.830	0.512	0.162	0.049	0.017
539.840	0.512	0.162	0.050	0.018
539.850	0.513	0.163	0.050	0.018
539.860	0.513	0.163	0.050	0.019
539.870	0.514	0.163	0.050	0.019
539.880	0.514	0.163	0.051	0.020
539.890	0.515	0.163	0.051	0.020
539.900	0.515	0.164	0.051	0.021
539.910	0.516	0.164	0.051	0.022
539.920	0.516	0.164	0.052	0.022
539.930	0.517	0.164	0.052	0.023
539.940	0.517	0.164	0.052	0.023
539.950	0.518	0.165	0.052	0.024
539.960	0.518	0.165	0.051	0.024
539.970	0.519	0.165	0.050	0.025
539.980	0.519	0.165	0.050	0.025
539.990	0.520	0.166	0.048	0.026
540.000	0.520	0.166	0.047	0.026
540.010	0.521	0.166	0.045	0.027
540.020	0.521	0.166	0.043	0.027
540.030	0.522	0.167	0.041	0.028
540.040	0.522	0.167	0.039	0.028
540.050	0.523	0.167	0.037	0.029
540.060	0.523	0.168	0.035	0.029
540.070	0.523	0.168	0.033	0.030
540.080	0.524	0.168	0.031	0.030
540.090	0.524	0.169	0.029	0.031
540.100	0.524	0.169	0.028	0.031
540.110	0.524	0.169	0.026	0.032
540.120	0.525	0.169	0.024	0.032
540.130	0.525	0.170	0.023	0.033
540.140	0.525	0.170	0.021	0.033
540.150	0.525	0.170	0.020	0.034
540.160	0.525	0.171	0.018	0.034
540.170	0.526	0.171	0.017	0.034
540.180	0.526	0.172	0.015	0.035
540.190	0.526	0.172	0.014	0.035
540.200	0.526	0.172	0.013	0.035
540.210	0.526	0.173	0.011	0.036
540.220	0.526	0.173	0.010	0.036
540.230	0.526	0.173	0.009	0.036
540.240	0.527	0.174	0.008	0.037
540.250	0.527	0.174	0.007	0.037
540.260	0.527	0.174	0.007	0.037
540.270	0.527	0.175	0.007	0.037
540.280	0.527	0.175	0.007	0.038
540.290	0.527	0.176	0.007	0.038
540.300	0.527	0.176	0.008	0.038
540.310	0.527	0.176	0.008	0.038
540.320	0.527	0.177	0.008	0.039
540.330	0.527	0.177	0.009	0.039
540.340	0.527	0.177	0.009	0.039
540.350	0.527	0.178	0.009	0.039
540.360	0.527	0.178	0.009	0.039
540.370	0.528	0.179	0.009	0.039
540.380	0.528	0.179	0.009	0.039
540.390	0.528	0.179	0.009	0.039
540.400	0.528	0.180	0.008	0.039
540.410	0.528	0.180	0.008	0.039
540.420	0.528	0.181	0.008	0.039
540.430	0.528	0.181	0.007	0.039
540.440	0.528	0.181	0.007	0.039
540.450	0.528	0.182	0.007	0.039
540.460	0.528	0.182	0.007	0.039
540.470	0.528	0.183	0.007	0.039
540.480	0.528	0.183	0.007	0.039
540.490	0.528	0.183	0.007	0.039
540.500	0.529	0.184	0.007	0.039
540.510	0.529	0.184	0.007	0.039
540.520	0.529	0.185	0.007	0.039
540.530	0.529	0.185	0.007	0.039
540.540	0.529	0.185	0.007	0.039
540.550	0.529	0.186	0.007	0.038
540.560	0.529	0.186	0.007	0.038
540.570	0.529	0.186	0.007	0.038
540.580	0.529	0.187	0.007	0.038
540.590	0.529	0.187	0.007	0.037
540.600	0.529	0.188	0.007	0.037
540.610	0.529	0.188	0.007	0.037
540.620	0.529	0.188	0.008	0.037
540.630	0.529	0.189	0.009	0.036
540.640	0.530	0.189	0.010	0.036
540.650	0.530	0.189	0.011	0.036
540.660	0.530	0.190	0.012	0.035
540.670	0.530	0.190	0.014	0.035
540.680	0.530	0.190	0.015	0.035
540.690	0.530	0.191	0.017	0.034
540.700	0.530	0.191	0.018	0.034
540.710	0.531	0.191	0.019	0.034
540.720	0.531	0.192	0.021	0.033
540.730	0.531	0.192	0.022	0.033
540.740	0.531	0.192	0.024	0.032
540.750	0.531	0.193	0.025	0.032
540.760	0.532	0.193	0.027	0.031
540.770	0.532	0.193	0.029	0.031
540.780	0.532	0.194	0.031	0.030
540.790	0.533	0.194	0.034	0.030
540.800	0.533	0.194	0.037	0.029
540.810	0.533	0.195	0.040	0.029
540.820	0.534	0.195	0.043	0.028
540.830	0.534	0.195	0.046	0.028
540.840	0.535	0.195	0.050	0.027
540.850	0.535	0.196	0.053	0.027
540.860	0.536	0.196	0.057	0.026
540.870	0.536	0.196	0.060	0.026
540.880	0.537	0.196	0.063	0.025
540.890	0.538	0.197	0.066	0.025
540.900	0.538	0.197	0.069	0.024
540.910	0.539	0.197	0.071	0.024
540.920	0.540	0.197	0.073	0.023
540.930	0.540	0.198	0.075	0.023
540.940	0.541	0.198	0.077	0.022
540.950	0.542	0.198	0.078	0.022
540.960	0.543	0.198	0.079	0.021
540.970	0.544	0.199	0.079	0.021
540.980	0.544	0.199	0.080	0.020
540.990	0.545	0.199	0.080	0.020
541.000	0.546	0.199	0.081	0.019
541.010	0.547	0.199	0.081	0.019
541.020	0.548	0.200	0.081	0.018
541.030	0.548	0.200	0.081	0.018
541.040	0.549	0.200	0.081	0.017
541.050	0.550	0.200	0.081	0.017
541.060	0.551	0.200	0.081	0.016
541.070	0.552	0.200	0.081	0.016
541.080	0.552	0.201	0.081	0.015
541.090	0.553	0.201	0.081	0.015
541.100	0.554	0.201	0.080	0.014
541.110	0.555	0.201	0.080	0.014
541.120	0.556	0.201	0.079	0.013
541.130	0.556	0.201	0.078	0.013
541.140	0.557	0.201	0.077	0.013
541.150	0.558	0.201	0.075	0.012
541.160	0.559	0.202	0.073	0.012
541.170	0.559	0.202	0.071	0.011
541.180	0.560	0.202	0.069	0.011
541.190	0.561	0.202	0.066	0.010
541.200	0.561	0.202	0.064	0.010
541.210	0.562	0.202	0.061	0.010
541.220	0.563	0.202	0.058	0.009
541.230	0.563	0.202	0.055	0.009
541.240	0.564	0.202	0.052	0.008
541.250	0.564	0.203	0.049	0.008
541.260	0.565	0.203	0.045	0.008
541.270	0.565	0.203	0.042	0.007
541.280	0.566	0.203	0.039	0.007
541.290	0.566	0.203	0.035	0.007
541.300	0.566	0.203	0.032	0.006
541.310	0.567	0.203	0.028	0.006
541.320	0.567	0.203	0.025	0.006
541.330	0.567	0.203	0.022	0.005
541.340	0.567	0.203	0.019	0.005
541.350	0.567	0.203	0.016	0.004
541.360	0.568	0.203	0.013	0.004
541.370	0.568	0.203	0.011	0.004
541.380	0.568	0.203	0.009	0.003
541.390	0.568	0.203	0.007	0.003
541.400	0.568	0.203	0.005	0.003
541.410	0.568	0.203	0.003	0.002
541.420	0.568	0.203	0.001	0.002
541.430	0.568	0.203	-0.000	0.002
541.440	0.568	0.203	-0.002	0.001
541.450	0.568	0.203	-0.003	0.001
541.460	0.568	0.203	-0.004	0.000
541.470	0.568	0.203	-0.006	0.000
541.480	0.568	0.203	-0.007	-0.000
541.490	0.568	0.203	-0.009	-0.001
541.500	0.568	0.203	-0.010	-0.001
541.510	0.568	0.203	-0.012	-0.001
541.520	0.567	0.203	-0.013	-0.002
541.530	0.567	0.203	-0.015	-0.002
541.540	0.567	0.203	-0.017	-0.002
541.550	0.567	0.203	-0.018	-0.003
541.560	0.567	0.203	-0.020	-0.003
541.570	0.567	0.203	-0.021	-0.004
541.580	0.566	0.203	-0.023	-0.004
541.590	0.566	0.203	-0.025	-0.004
541.600	0.566	0.203	-0.026	-0.005
541.610	0.566	0.203	-0.028	-0.005
541.620	0.565	0.203	-0.029	-0.006
541.630	0.565	0.203	-0.031	-0.006
541.640	0.565	0.203	-0.033	-0.006
541.650	0.564	0.203	-0.034	-0.007
541.660	0.564	0.203	-0.036	-0.007
541.670	0.564	0.203	-0.037	-0.007
541.680	0.563	0.203	-0.039	-0.008
541.690	0.563	0.203	-0.040	-0.008
541.700	0.562	0.202	-0.042	-0.009
541.710	0.562	0.202	-0.043	-0.009
541.720	0.562	0.202	-0.044	-0.009
541.730	0.561	0.202	-0.045	-0.010
541.740	0.561	0.202	-0.046	-0.010
541.750	0.560	0.202	-0.046	-0.011
541.760	0.560	0.202	-0.047	-0.011
541.770	0.559	0.202	-0.047	-0.012
541.780	0.559	0.202	-0.047	-0.012
541.790	0.558	0.201	-0.047	-0.012
541.800	0.558	0.201	-0.047	-0.013
541.810	0.557	0.201	-0.047	-0.013
541.820	0.557	0.201	-0.047	-0.014
541.830	0.556	0.201	-0.047	-0.014
541.840	0.556	0.201	-0.047	-0.015
541.850	0.556	0.201	-0.047	-0.015
541.860	0.555	0.201	-0.046	-0.015
541.870	0.555	0.200	-0.046	-0.016
541.880	0.554	0.200	-0.046	-0.016
541.890	0.554	0.200	-0.045	-0.017
541.900	0.553	0.200	-0.044	-0.017
541.910	0.553	0.200	-0.043	-0.018
541.920	0.552	0.200	-0.042	-0.018
541.930	0.552	0.199	-0.041	-0.018
541.940	0.552	0.199	-0.040	-0.019
541.950	0.551	0.199	-0.038	-0.019
541.960	0.551	0.199	-0.037	-0.020
541.970	0.550	0.199	-0.035	-0.020
541.980	0.550	0.198	-0.033	-0.020
541.990	0.550	0.198	-0.031	-0.021
542.000	0.549	0.198	-0.029	-0.021
542.010	0.549	0.198	-0.027	-0.022
542.020	0.549	0.198	-0.026	-0.022
542.030	0.549	0.197	-0.024	-0.022
542.040	0.548	0.197	-0.022	-0.023
542.050	0.548	0.197	-0.021	-0.023
542.060	0.548	0.197	-0.020	-0.024
542.070	0.548	0.196	-0.019	-0.024
542.080	0.548	0.196	-0.018	-0.024
542.090	0.547	0.196	-0.017	-0.025
542.100	0.547	0.196	-0.016	-0.025
542.110	0.547	0.195	-0.016	-0.025
542.120	0.547	0.195	-0.015	-0.026
542.130	0.547	0.195	-0.014	-0.026
542.140	0.547	0.195	-0.014	-0.026
542.150	0.547	0.194	-0.014	-0.027
542.160	0.546	0.194	-0.013	-0.027
542.170	0.546	0.194	-0.013	-0.027
542.180	0.546	0.194	-0.013	-0.027
542.190	0.546	0.193	-0.012	-0.028
542.200	0.546	0.193	-0.012	-0.028
542.210	0.546	0.193	-0.012	-0.028
542.220	0.546	0.192	-0.012	-0.028
542.230	0.546	0.192	-0.012	-0.029
542.240	0.545	0.192	-0.012	-0.029
542.250	0.545	0.192	-0.012	-0.029
542.260	0.545	0.191	-0.012	-0.029
542.270	0.545	0.191	-0.013	-0.029
542.280	0.545	0.191	-0.013	-0.029
542.290	0.545	0.190	-0.014	-0.030
542.300	0.545	0.190	-0.014	-0.030
542.310	0.545	0.190	-0.015	-0.030
542.320	0.544	0.189	-0.015	-0.030
542.330	0.544	0.189	-0.016	-0.030
542.340	0.544	0.189	-0.016	-0.030
542.350	0.544	0.189	-0.017	-0.030
542.360	0.544	0.188	-0.017	-0.030
542.370	0.544	0.188	-0.018	-0.030
542.380	0.543	0.188	-0.019	-0.030
542.390	0.543	0.187	-0.019	-0.031
542.400	0.543	0.187	-0.020	-0.031
542.410	0.543	0.187	-0.021	-0.031
542.420	0.543	0.186	-0.021	-0.031
542.430	0.542	0.186	-0.022	-0.031
542.440	0.542	0.186	-0.023	-0.031
542.450	0.542	0.186	-0.025	-0.031
542.460	0.542	0.185	-0.026	-0.031
542.470	0.541	0.185	-0.028	-0.031
542.480	0.541	0.185	-0.030	-0.030
542.490	0.541	0.184	-0.032	-0.030
542.500	0.540	0.184	-0.034	-0.030
542.510	0.540	0.184	-0.036	-0.030
542.520	0.540	0.183	-0.038	-0.030
542.530	0.539	0.183	-0.041	-0.030
542.540	0.539	0.183	-0.043	-0.030
542.550	0.538	0.183	-0.045	-0.030
542.560	0.538	0.182	-0.047	-0.030
542.570	0.538	0.182	-0.050	-0.030
542.580	0.537	0.182	-0.052	-0.030
542.590	0.536	0.181	-0.054	-0.030
542.600	0.536	0.181	-0.056	-0.029
542.610	0.535	0.181	-0.058	-0.029
542.620	0.535	0.180	-0.059	-0.029
542.630	0.534	0.180	-0.061	-0.029
542.640	0.534	0.180	-0.062	-0.029
542.650	0.533	0.180	-0.063	-0.029
542.660	0.532	0.179	-0.064	-0.029
542.670	0.532	0.179	-0.065	-0.029
542.680	0.531	0.179	-0.066	-0.028
542.690	0.530	0.178	-0.066	-0.028
542.700	0.530	0.178	-0.067	-0.028
542.710	0.529	0.178	-0.067	-0.028
542.720	0.528	0.178	-0.067	-0.028
542.730	0.528	0.177	-0.067	-0.028
542.740	0.527	0.177	-0.068	-0.027
542.750	0.526	0.177	-0.068	-0.027
542.760	0.526	0.176	-0.067	-0.027
542.770	0.525	0.176	-0.067	-0.027
542.780	0.524	0.176	-0.067	-0.027
542.790	0.524	0.176	-0.067	-0.027
542.800	0.523	0.175	-0.067	-0.026
542.810	0.522	0.175	-0.067	-0.026
542.820	0.522	0.175	-0.067	-0.026
542.830	0.521	0.175	-0.067	-0.026
542.840	0.520	0.174	-0.067	-0.026
542.850	0.520	0.174	-0.067	-0.026
542.860	0.519	0.174	-0.067	-0.025
542.870	0.518	0.174	-0.067	-0.025
542.880	0.518	0.173	-0.067	-0.025
542.890	0.517	0.173	-0.067	-0.025
542.900	0.516	0.173	-0.067	-0.025
542.910	0.516	0.173	-0.067	-0.025
542.920	0.515	0.172	-0.067	-0.024
542.930	0.514	0.172	-0.067	-0.024
542.940	0.514	0.172	-0.067	-0.024
542.950	0.513	0.172	-0.067	-0.024
542.960	0.512	0.171	-0.067	-0.024
542.970	0.512	0.171	-0.067	-0.024
542.980	0.511	0.171	-0.067	-0.023
542.990	0.510	0.171	-0.067	-0.023
543.000	0.509	0.170	-0.067	-0.023
543.010	0.509	0.170	-0.066	-0.023
543.020	0.508	0.170	-0.066	-0.023
543.030	0.508	0.170	-0.066	-0.022
543.040	0.507	0.170	-0.066	-0.022
543.050	0.506	0.169	-0.065	-0.022
543.060	0.506	0.169	-0.065	-0.022
543.070	0.505	0.169	-0.064	-0.022
543.080	0.504	0.169	-0.064	-0.022
543.090	0.504	0.168	-0.063	-0.021
543.100	0.503	0.168	-0.062	-0.021
543.110	0.502	0.168	-0.061	-0.021
543.120	0.502	0.168	-0.060	-0.021
543.130	0.501	0.168	-0.059	-0.021
543.140	0.501	0.167	-0.058	-0.020
543.150	0.500	0.167	-0.057	-0.020
543.160	0.499	0.167	-0.056	-0.020
543.170	0.499	0.167	-0.054	-0.020
543.180	0.498	0.167	-0.053	-0.020
543.190	0.498	0.166	-0.051	-0.020
543.200	0.497	0.166	-0.049	-0.019
543.210	0.497	0.166	-0.047	-0.019
543.220	0.496	0.166	-0.045	-0.019
543.230	0.496	0.166	-0.043	-0.019
543.240	0.496	0.165	-0.041	-0.019
543.250	0.495	0.165	-0.039	-0.018
543.260	0.495	0.165	-0.037	-0.018
543.270	0.494	0.165	-0.035	-0.018
543.280	0.494	0.165	-0.034	-0.018
543.290	0.494	0.165	-0.032	-0.018
543.300	0.493	0.164	-0.031	-0.017
543.310	0.493	0.164	-0.030	-0.017
543.320	0.493	0.164	-0.029	-0.017
543.330	0.493	0.164	-0.029	-0.017
543.340	0.492	0.164	-0.028	-0.017
543.350	0.492	0.164	-0.028	-0.016
543.360	0.492	0.163	-0.028	-0.016
543.370	0.491	0.163	-0.028	-0.016
543.380	0.491	0.163	-0.028	-0.016
543.390	0.491	0.163	-0.028	-0.015
543.400	0.491	0.163	-0.028	-0.015
543.410	0.490	0.163	-0.028	-0.015
543.420	0.490	0.162	-0.028	-0.015
543.430	0.490	0.162	-0.027	-0.014
543.440	0.489	0.162	-0.027	-0.014
543.450	0.489	0.162	-0.026	-0.014
543.460	0.489	0.162	-0.025	-0.014
543.470	0.489	0.162	-0.025	-0.014
543.480	0.488	0.162	-0.024	-0.013
543.490	0.488	0.161	-0.023	-0.013
543.500	0.488	0.161	-0.021	-0.013
543.510	0.488	0.161	-0.020	-0.012
543.520	0.488	0.161	-0.019	-0.012
543.530	0.487	0.161	-0.017	-0.012
543.540	0.487	0.161	-0.016	-0.012
543.550	0.487	0.161	-0.015	-0.011
543.560	0.487	0.161	-0.013	-0.011
543.570	0.487	0.161	-0.012	-0.011
543.580	0.487	0.160	-0.011	-0.011
543.590	0.487	0.160	-0.010	-0.010
543.600	0.487	0.160	-0.009	-0.010
543.610	0.486	0.160	-0.008	-0.010
543.620	0.486	0.160	-0.007	-0.010
543.630	0.486	0.160	-0.007	-0.009
543.640	0.486	0.160	-0.007	-0.009
543.650	0.486	0.160	-0.007	-0.009
543.660	0.486	0.160	-0.007	-0.008
543.670	0.486	0.160	-0.007	-0.008
543.680	0.486	0.160	-0.008	-0.008
543.690	0.486	0.159	-0.008	-0.007
543.700	0.486	0.159	-0.008	-0.007
543.710	0.486	0.159	-0.008	-0.007
543.720	0.486	0.159	-0.008	-0.006
543.730	0.486	0.159	-0.007	-0.006
543.740	0.485	0.159	-0.007	-0.006
543.750	0.485	0.159	-0.006	-0.006
543.760	0.485	0.159	-0.005	-0.005
543.770	0.485	0.159	-0.004	-0.005
543.780	0.485	0.159	-0.003	-0.005
543.790	0.485	0.159	-0.002	-0.004
543.800	0.485	0.159	-0.000	-0.004
543.810	0.485	0.159	0.001	-0.004
543.820	0.485	0.159	0.002	-0.003
543.830	0.485	0.159	0.003	-0.003
543.840	0.485	0.159	0.004	-0.003
543.850	0.485	0.159	0.005	-0.002
543.860	0.485	0.159	0.006	-0.002
543.870	0.486	0.159	0.007	-0.002
543.880	0.486	0.159	0.008	-0.001
543.890	0.486	0.159	0.009	-0.001
543.900	0.486	0.159	0.010	-0.001
543.910	0.486	0.159	0.012	-0.000
543.920	0.486	0.159	0.013	0.000
543.930	0.486	0.159	0.014	0.000
543.940	0.486	0.159	0.015	0.001
543.950	0.486	0.159	0.016	0.001
543.960	0.487	0.159	0.018	0.001
543.970	0.487	0.159	0.019	0.002
543.980	0.487	0.159	0.020	0.002
543.990	0.487	0.159	0.020	0.002
544.000	0.487	0.159	0.020	0.003
544.010	0.488	0.159	0.021	0.003
544.020	0.488	0.159	0.020	0.004
544.030	0.488	0.159	0.020	0.004
544.040	0.488	0.159	0.019	0.004
544.050	0.488	0.159	0.019	0.005
544.060	0.489	0.159	0.018	0.005
544.070	0.489	0.159	0.017	0.005
544.080	0.489	0.159	0.017	0.006
544.090	0.489	0.159	0.016	0.006
544.100	0.489	0.159	0.015	0.006
544.110	0.489	0.159	0.015	0.007
544.120	0.490	0.159	0.015	0.007
544.130	0.490	0.159	0.015	0.008
544.140	0.490	0.159	0.016	0.008
544.150	0.490	0.160	0.017	0.008
544.160	0.490	0.160	0.017	0.009
544.170	0.490	0.160	0.018	0.009
544.180	0.491	0.160	0.019	0.009
544.190	0.491	0.160	0.020	0.010
544.200	0.491	0.160	0.021	0.010
544.210	0.491	0.160	0.022	0.010
544.220	0.491	0.160	0.022	0.011
544.230	0.492	0.160	0.023	0.011
544.240	0.492	0.160	0.023	0.012
544.250	0.492	0.161	0.024	0.012
544.260	0.492	0.161	0.024	0.012
544.270	0.493	0.161	0.025	0.013
544.280	0.493	0.161	0.025	0.013
544.290	0.493	0.161	0.025	0.013
544.300	0.493	0.161	0.026	0.014
544.310	0.494	0.161	0.026	0.014
544.320	0.494	0.161	0.027	0.014
544.330	0.494	0.162	0.027	0.015
544.340	0.494	0.162	0.028	0.015
544.350	0.495	0.162	0.029	0.015
544.360	0.495	0.162	0.029	0.016
544.370	0.495	0.162	0.030	0.016
544.380	0.496	0.162	0.031	0.016
544.390	0.496	0.163	0.031	0.017
544.400	0.496	0.163	0.032	0.017
544.410	0.497	0.163	0.032	0.017
544.420	0.497	0.163	0.033	0.017
544.430	0.497	0.163	0.033	0.018
544.440	0.497	0.163	0.033	0.018
544.450	0.498	0.164	0.033	0.018
544.460	0.498	0.164	0.034	0.019
544.470	0.498	0.164	0.035	0.019
544.480	0.499	0.164	0.035	0.019
544.490	0.499	0.164	0.036	0.020
544.500	0.500	0.165	0.038	0.020
544.510	0.500	0.165	0.039	0.020
544.520	0.500	0.165	0.041	0.020
544.530	0.501	0.165	0.043	0.021
544.540	0.501	0.165	0.045	0.021
544.550	0.502	0.166	0.047	0.021
544.560	0.502	0.166	0.049	0.022
544.570	0.503	0.166	0.051	0.022
544.580	0.503	0.166	0.053	0.022
544.590	0.504	0.166	0.054	0.022
544.600	0.504	0.167	0.055	0.023
544.610	0.505	0.167	0.056	0.023
544.620	0.505	0.167	0.057	0.023
544.630	0.506	0.167	0.057	0.023
544.640	0.507	0.168	0.058	0.024
544.650	0.507	0.168	0.058	0.024
544.660	0.508	0.168	0.059	0.024
544.670	0.508	0.168	0.059	0.024
544.680	0.509	0.169	0.060	0.025
544.690	0.510	0.169	0.060	0.025
544.700	0.510	0.169	0.061	0.025
544.710	0.511	0.169	0.061	0.025
544.720	0.511	0.170	0.062	0.026
544.730	0.512	0.170	0.062	0.026
544.740	0.513	0.170	0.063	0.026
544.750	0.513	0.170	0.064	0.026
544.760	0.514	0.171	0.065	0.027
544.770	0.514	0.171	0.065	0.027
544.780	0.515	0.171	0.066	0.027
544.790	0.516	0.171	0.066	0.027
544.800	0.516	0.172	0.067	0.028
544.810	0.517	0.172	0.067	0.028
544.820	0.518	0.172	0.067	0.028
544.830	0.518	0.173	0.067	0.028
544.840	0.519	0.173	0.067	0.028
544.850	0.520	0.173	0.067	0.029
544.860	0.520	0.173	0.067	0.029
544.870	0.521	0.174	0.067	0.029
544.880	0.522	0.174	0.067	0.029
544.890	0.523	0.174	0.067	0.030
544.900	0.523	0.175	0.067	0.030
544.910	0.524	0.175	0.067	0.030
544.920	0.525	0.175	0.067	0.030
544.930	0.525	0.175	0.067	0.030
544.940	0.526	0.176	0.067	0.031
544.950	0.527	0.176	0.067	0.031
544.960	0.527	0.176	0.066	0.031
544.970	0.528	0.177	0.066	0.031
544.980	0.528	0.177	0.065	0.031
544.990	0.529	0.177	0.064	0.031
545.000	0.530	0.178	0.063	0.032
545.010	0.530	0.178	0.062	0.032
545.020	0.531	0.178	0.060	0.032
545.030	0.532	0.179	0.059	0.032
545.040	0.532	0.179	0.058	0.032
545.050	0.533	0.179	0.056	0.032
545.060	0.533	0.180	0.055	0.033
545.070	0.534	0.180	0.054	0.033
545.080	0.534	0.180	0.053	0.033
545.090	0.535	0.181	0.052	0.033
545.100	0.535	0.181	0.051	0.033
545.110	0.536	0.181	0.050	0.033
545.120	0.536	0.182	0.049	0.033
545.130	0.537	0.182	0.049	0.033
545.140	0.537	0.182	0.048	0.033
545.150	0.538	0.183	0.047	0.034
545.160	0.538	0.183	0.047	0.034
545.170	0.539	0.183	0.046	0.034
545.180	0.539	0.184	0.046	0.034
545.190	0.540	0.184	0.045	0.034
545.200	0.540	0.184	0.044	0.034
545.210	0.541	0.185	0.044	0.034
545.220	0.541	0.185	0.043	0.034
545.230	0.541	0.185	0.042	0.034
545.240	0.542	0.186	0.042	0.034
545.250	0.542	0.186	0.041	0.034
545.260	0.543	0.186	0.040	0.034
545.270	0.543	0.187	0.039	0.034
545.280	0.544	0.187	0.038	0.034
545.290	0.544	0.187	0.037	0.034
545.300	0.544	0.188	0.037	0.034
545.310	0.545	0.188	0.036	0.034
545.320	0.545	0.188	0.035	0.034
545.330	0.545	0.189	0.034	0.034
545.340	0.546	0.189	0.033	0.034
545.350	0.546	0.189	0.032	0.034
545.360	0.546	0.190	0.031	0.033
545.370	0.547	0.190	0.030	0.033
545.380	0.547	0.190	0.028	0.033
545.390	0.547	0.191	0.027	0.033
545.400	0.547	0.191	0.026	0.033
545.410	0.548	0.191	0.025	0.033
545.420	0.548	0.192	0.024	0.033
545.430	0.548	0.192	0.022	0.032
545.440	0.548	0.192	0.021	0.032
545.450	0.549	0.193	0.019	0.032
545.460	0.549	0.193	0.018	0.032
545.470	0.549	0.193	0.017	0.032
545.480	0.549	0.194	0.015	0.032
545.490	0.549	0.194	0.014	0.031
545.500	0.549	0.194	0.013	0.031
545.510	0.549	0.194	0.012	0.031
545.520	0.550	0.195	0.011	0.031
545.530	0.550	0.195	0.011	0.030
545.540	0.550	0.195	0.010	0.030
545.550	0.550	0.196	0.010	0.030
545.560	0.550	0.196	0.010	0.029
545.570	0.550	0.196	0.010	0.029
545.580	0.550	0.197	0.010	0.029
545.590	0.550	0.197	0.010	0.028
545.600	0.550	0.197	0.011	0.028
545.610	0.551	0.197	0.011	0.028
545.620	0.551	0.198	0.012	0.027
545.630	0.551	0.198	0.012	0.027
545.640	0.551	0.198	0.012	0.026
545.650	0.551	0.198	0.013	0.026
545.660	0.551	0.199	0.013	0.026
545.670	0.551	0.199	0.013	0.025
545.680	0.551	0.199	0.013	0.025
545.690	0.552	0.199	0.013	0.024
545.700	0.552	0.200	0.012	0.024
545.710	0.552	0.200	0.012	0.023
545.720	0.552	0.200	0.012	0.023
545.730	0.552	0.200	0.011	0.023
545.740	0.552	0.201	0.011	0.022
545.750	0.552	0.201	0.011	0.022
545.760	0.552	0.201	0.011	0.021
545.770	0.552	0.201	0.010	0.021
545.780	0.553	0.201	0.010	0.020
545.790	0.553	0.202	0.010	0.020
545.800	0.553	0.202	0.010	0.019
545.810	0.553	0.202	0.010	0.019
545.820	0.553	0.202	0.010	0.018
545.830	0.553	0.202	0.010	0.017
545.840	0.553	0.203	0.010	0.017
545.850	0.553	0.203	0.010	0.016
545.860	0.553	0.203	0.010	0.016
545.870	0.553	0.203	0.011	0.015
545.880	0.554	0.203	0.011	0.015
545.890	0.554	0.203	0.011	0.014
545.900	0.554	0.204	0.011	0.014
545.910	0.554	0.204	0.011	0.013
545.920	0.554	0.204	0.011	0.012
545.930	0.554	0.204	0.011	0.012
545.940	0.554	0.204	0.011	0.011
545.950	0.554	0.204	0.010	0.011
545.960	0.554	0.204	0.009	0.010
545.970	0.555	0.204	0.009	0.009
545.980	0.555	0.204	0.008	0.009
545.990	0.555	0.204	0.007	0.008
546.000	0.555	0.205	0.005	0.008
546.010	0.555	0.205	0.004	0.007
546.020	0.555	0.205	0.002	0.006
546.030	0.555	0.205	0.001	0.006
546.040	0.555	0.205	-0.001	0.005
546.050	0.555	0.205	-0.002	0.005
546.060	0.555	0.205	-0.003	0.004
546.070	0.555	0.205	-0.005	0.003
546.080	0.555	0.205	-0.006	0.003
546.090	0.555	0.205	-0.007	0.002
546.100	0.555	0.205	-0.008	0.001
546.110	0.554	0.205	-0.008	0.001
546.120	0.554	0.205	-0.009	0.000
546.130	0.554	0.205	-0.010	-0.000
546.140	0.554	0.205	-0.010	-0.001
546.150	0.554	0.205	-0.010	-0.002
546.160	0.554	0.205	-0.011	-0.002
546.170	0.554	0.205	-0.011	-0.003
546.180	0.554	0.205	-0.012	-0.004
546.190	0.554	0.205	-0.012	-0.004
546.200	0.554	0.205	-0.013	-0.005
546.210	0.553	0.205	-0.014	-0.006
546.220	0.553	0.205	-0.015	-0.006
546.230	0.553	0.205	-0.015	-0.007
546.240	0.553	0.205	-0.016	-0.007
546.250	0.553	0.205	-0.017	-0.008
546.260	0.553	0.204	-0.017	-0.009
546.270	0.552	0.204	-0.018	-0.009
546.280	0.552	0.204	-0.018	-0.010
546.290	0.552	0.204	-0.019	-0.011
546.300	0.552	0.204	-0.019	-0.011
546.310	0.552	0.204	-0.020	-0.012
546.320	0.551	0.204	-0.021	-0.012
546.330	0.551	0.204	-0.021	-0.013
546.340	0.551	0.204	-0.022	-0.014
546.350	0.551	0.203	-0.023	-0.014
546.360	0.551	0.203	-0.023	-0.015
546.370	0.550	0.203	-0.024	-0.016
546.380	0.550	0.203	-0.024	-0.016
